0
-2.3792984
-0.007670149
1.8648772
-0.15647244
-0.5594547
0.06107635
4.122621
-0.70064104
-1.6510881
0.38103887
3.930876
-0.1111625
0.09165646
1.5518012
1.5181031
-0.7471339
0.34257182
0.8266081
0.31147373
0.32076377
-1.4101148
3.0982096
2.7459757
-1.79445
-0.028879419
1.2507828
0.47794056
-3.0127237
-0.15009068
0.30133942
-2.4187117
-2.4114254
-2.508365
-0.761889
-0.1607023
2.4044032
-1.3783424
-1.6191592
0.6375936
-1.0787697
2.4146628
-0.59436756
3.043122
0.77520037
0.83703536
0.36262342
0.98130774
-1.7333621
0.95795846
1.5710741
0.7570473
2.2283287
1.9665964
-1.2842762
-0.6871522
-0.4840793
-3.0744767
1.1915444
0.17370164
-0.76075983
2.1956885
0.2643164
0.72324395
-0.57579774
-0.63407546
-2.2022057
0.60656476
1.5147237
1.3721544
-0.7217078
1.11157
1.5798988
2.2226171
2.2886176
-0.19785863
0.7880365
1.8075238
0.77632564
0.797966
0.8246464
-0.6441549
0.41508257
2.1157966
0.15008298
-0.24647045
0.9156659
0.402314
0.23842283
-0.11873549
3.5205665
0.575756
-1.5405191
-0.99416876
4.395147
1.753983
2.4867837
0.051922973
-0.5068133
2.391428
-2.151463
-1.5523498
0.1352824
1.2245879
-1.1943204
-0.2814604
1.2636138
1.1296825
-2.6735458
0.9424652
-0.8442886
-2.3381777
-0.627415
4.4628496
-1.3913915
-0.010180306
-2.7639484
-0.44067302
2.388394
0.777813
-3.789499
3.128529
-0.4747426
-1.368672
4.029264
-1.1679159
1.0183158
0.29615033
-2.5552297
1.6406076
1.6756898
0.71716243
2.0013587
0.10415306
0.4239589
2.2050273
-0.6279399
-4.3542333
-1.7029731
-2.3907702
-1.0512885
1.2846317
1.8139431
0.53244346
0.46212596
0.9982699
1.5811994
-2.8199265
0.7942081
0.12198849
-3.8914876
-1.0687174
-0.49060616
-0.768253
-0.05407511
1.3797077
1.9514577
2.1968987
3.1069348
1.2087606
-1.7537136
-1.2329407
-1.1533515
0.21720383
0.30068892
-2.357135
-1.0640757
-2.1905167
2.2639928
1.5072203
-3.349683
-1.6028835
1.1224074
2.3504002
0.6463126
-0.5684624
-0.46280986
-1.0850644
-2.3377492
-0.047376994
1.0708526
2.4424233
1.2837077
-2.9535687
-0.4268955
-1.1535112
-0.75777435
-0.07201897
2.239919
-1.212878
-0.70322394
-2.7779675
-0.4149493
0.06698694
-3.8365679
-2.2138705
-1.9553686
-1.6976326
-0.8543135
0.38761094
-1.1232083
-0.03075555
3.63456
0.70649666
1.7804849
0.5646928
-0.9324405
0.40565646
0.5767531
-0.95887935
-2.1595674
1.4968427
-0.6448283
0.08877162
-0.117658615
-0.9106004
-1.8258893
1.1769285
-1.0141251
-1.4184318
0.30146593
4.985492
-0.77897054
0.9458691
-1.4287112
-0.78379786
5.24798
2.2904174
1.2050433
-0.75840956
1.8046309
-1.8630012
0.7186007
2.283763
0.051999513
1.5877002
2.0455694
0.48759797
1.1792731
-1.6682836
0.17785147
2.6776145
-1.3843386
-0.6657173
-2.1782439
-1.9210593
-3.4525502
4.475123
-4.04504
-0.14420858
-1.6076367
-1.779249
-0.42811525
-2.0764103
0.61847234
1.8171427
-3.0270267
3.092204
3.53512
0.31640255
-2.7601936
-0.7992458
1.0628111
-0.5452767
-1.776803
1.2039821
1.7202172
3.3960378
3.2346497
0.23160145
0.40921092
-1.831278
-2.0961475
2.3532043
-0.43097836
2.6734505
-3.051272
-0.6928842
-3.1711578
1.1104915
-0.67405427
-0.2174808
-1.0616713
-0.36379376
-1.0780826
-0.7413622
-0.84720004
-0.5659001
0.66142875
0.0017743856
0.5634489
1.0093721
-1.8703688
2.0696433
1.6555364
-2.6784058
