0
-0.29317775
1.2014545
0.20952046
1.5804343
2.5934503
0.92268497
-0.10526942
3.36134
0.7887212
-3.4286525
2.2119482
0.61341834
-2.299604
-0.2977551
0.48356143
-0.78008044
2.8678474
1.4174505
2.9285688
-0.24981904
-0.48909044
1.5055131
5.1677613
1.5070666
-0.4444602
1.1560513
-0.37924898
0.667316
0.8385623
-0.021209596
-0.19258778
0.78025556
-1.62688
2.2361012
1.8696783
-2.5276937
0.36631954
-3.735122
-0.31037366
-2.066877
-2.2199655
-0.4711161
1.234791
-4.459312
-1.6075828
-1.8867072
-1.2642227
-2.9266992
0.63142407
-0.9151302
1.0656953
-1.0770559
1.43904
2.391087
0.93756926
-2.1018908
1.6665996
-1.0873005
-0.5943202
-0.32125425
2.628941
2.1253226
1.9818908
-2.539536
2.1275578
-1.6309111
-2.7747607
0.5634543
0.70734644
0.5931812
0.47868526
2.533957
-0.76988405
1.0336033
0.494674
-1.452935
-2.4213293
-2.3550024
2.65208
-1.36136
0.3131177
0.23867168
-2.6071634
2.9115305
-1.1996877
-0.57107127
-2.7899694
-0.7957715
2.6643462
2.9511778
0.93953747
-0.6576855
0.96174026
-1.0044601
-3.6270213
2.5059013
-0.6475358
0.99735785
1.3969067
4.0593405
1.1951367
0.21632761
1.283499
-2.0528924
-4.7517657
-0.38303703
1.2437751
1.8614461
-1.43546
0.008819666
0.79308033
0.79445255
2.525565
-1.495743
0.023953084
0.79456437
2.2617998
-3.2477193
0.86180794
1.7600286
1.4686786
0.08746126
-4.5070286
1.2845292
-3.2906594
-1.032175
-0.50367343
0.4961995
1.966465
0.92497385
-0.97523695
-3.390053
3.0766032
-1.5345683
-0.7340163
-1.0007945
-3.31601
-1.7146395
0.30067533
-1.0330164
-0.29617512
2.3618965
-1.5616
1.9200543
-2.3814778
2.2228897
4.443809
-1.0251775
-2.003421
-3.2930593
-2.1412063
6.0983787
-3.0426219
-2.954236
1.1513894
-3.4616141
1.0086204
0.9260222
-0.90969473
-2.2768908
0.14654337
0.5557459
3.962151
-3.309506
0.25604904
-1.915667
-0.72112066
0.32247496
-2.7116957
-1.0420969
0.75699764
-0.53508574
-0.7833321
5.171158
0.992417
0.16054139
3.4454136
1.3060049
4.106936
-2.4617915
0.32480863
-0.9174677
0.68864304
2.9755533
-0.689579
1.7575884
0.47799623
3.7695405
1.8705449
-2.493711
1.3360744
2.290781
-2.2520282
-0.16326548
-1.1555908
0.23039766
-1.5313864
0.77965236
