0
-2.0368962
3.0392218
-0.2366593
-2.0060039
1.6612239
1.0380054
1.9293338
2.6194873
0.24814463
-0.028647956
1.0089034
0.23801114
-0.172277
-0.057891563
-0.97517943
-1.3145207
-0.5879289
-1.0049655
-0.6764427
0.710836
1.7710768
0.99987
0.27359277
-1.5337541
0.48613977
1.1965929
1.9658802
-0.105785936
-0.2729273
-1.0928605
3.4032054
-0.55139786
0.018534333
-1.5781882
1.5873522
0.27907273
0.72304934
-4.125371
-1.0583606
1.2260654
-0.73859227
1.4532709
-2.6156962
1.6286149
-0.20483406
-3.1048357
-0.9355617
2.5406687
-0.39811656
0.6679809
0.972932
-1.2166145
-0.27542686
2.630907
1.038534
-1.0076818
0.2780776
1.317027
-0.5538347
-0.31835157
-0.12100491
1.7621075
1.635712
2.4761217
0.77776074
0.18546513
0.39946774
1.3986341
-0.68598783
2.7120085
1.4702396
0.6116297
-3.7208092
0.99701166
-0.538047
1.1559254
-1.3941606
0.23084228
2.560658
1.3976221
-0.8106947
0.4902271
0.6349126
-0.6652743
2.0741332
1.755371
0.57778287
-1.631417
-0.027940102
-2.2388494
0.29119056
-0.13218601
-2.3316503
-0.678399
-0.8413624
-1.0001118
0.874431
0.41623846
1.1516217
-0.07438913
-0.9894902
-0.6140605
-0.445271
1.1002065
0.9686988
2.2463908
0.68554866
1.8437953
-0.9530246
0.17244945
-0.85827744
1.4298152
-0.6373978
0.12640917
0.57085747
-2.8003008
0.7266269
0.7947495
-0.5693175
-0.26531363
0.42583388
-1.2563555
1.6971409
0.059274975
1.1909753
-1.2214004
-1.8600534
-1.3892006
0.89988816
0.42032614
1.2867123
0.08599605
2.549472
-0.73732823
-0.76672155
2.5620522
-0.78408
-0.02565027
-0.41051003
-0.56479824
3.4202988
1.2161328
0.72390157
1.079979
-2.0507188
0.5030034
0.30359057
-0.09695071
1.3101037
0.20637402
-0.33552969
0.5856024
1.2974591
2.4546535
1.6376646
0.12332915
1.6177565
3.7717364
-1.1231167
0.6726556
0.85877156
-1.60164
0.18387191
-0.071752176
-0.594324
-0.1862223
1.5911359
-1.3805877
-0.3224432
0.94776106
-1.308878
0.47204983
-1.7273071
-2.85708
-1.0572892
0.11918926
-0.6586853
-0.96849096
-0.28148416
1.0934747
0.013348468
0.16993262
2.912386
0.15362221
-1.610818
-2.673223
1.302832
-2.5202417
2.0235653
1.7476515
2.9940486
1.1761396
1.5689298
-0.8238022
2.3685095
-0.61755985
1.765099
-2.6822789
-0.33591378
-0.88975185
-2.2222211
0.75751066
0.06427124
-0.91840076
3.0039208
-0.19984882
1.332283
-2.9383874
0.025941089
-1.3297654
-0.18080729
0.9269285
1.8626913
-1.4922012
0.7288476
-0.5191235
-1.8300917
-0.74688894
-0.007759884
1.472771
1.7625502
0.5972009
-1.0432806
-0.23111069
-0.04244022
-2.2785134
-1.6210058
-0.35675633
0.81886697
-0.024849156
1.5106221
1.0007623
-1.3731283
-0.40197957
0.09746922
-0.39357802
-0.53239733
0.034288134
-0.9600756
0.28108412
-1.4105659
-1.4714619
-0.9789907
-3.00576
0.99052095
-2.4035523
-0.030088589
-0.9599048
-0.07568297
1.8130647
-0.15980054
-0.18718526
-2.7173378
-1.1477318
-0.79725873
-0.52401227
-0.28942236
1.5554092
0.32878324
-0.028902996
2.3315728
-0.4522103
-0.26598924
0.5307742
3.9159667
0.09929267
-1.304381
-0.259684
-1.4061251
-0.08315803
-0.052094415
-1.9076686
-2.2308645
-0.021978319
-0.46338114
-0.24174282
1.3977515
0.28882164
-0.26500872
1.0369351
1.4478484
0.7318339
-1.7822973
0.15605836
-1.4548612
-1.6244212
2.0517151
1.2582382
-0.0655164
0.5226553
-1.4216115
-0.95064044
-1.5475756
-0.63469857
-0.11493382
0.24328509
-0.40961856
0.30210143
-0.33395624
-0.17304084
0.42480284
-0.9511883
2.47012
-1.9392915
-1.0894343
1.7334743
-0.49055007
-1.1075785
-0.37600738
-0.7160052
-0.2408905
-0.7131034
4.121971
2.9619744
0.09782922
-0.4831483
1.5604416
-2.589721
1.2520139
1.5634242
1.7431247
0.21178368
0.14964429
0.78386396
0.63953525
0.07687984
-0.6588118
0.53233767
-0.55767715
-0.12948121
-1.7640809
2.226049
2.0722663
0.28320274
1.6776952
1.7068975
0.7170863
-0.158499
0.71182984
0.160285
-0.4454732
-3.3691566
-1.2341518
-1.4456226
-0.9897046
0.1562219
1.5357717
1.1818073
0.43561107
0.010478675
0.6365437
-1.31339
-0.8613635
0.99348205
1.7268462
-1.632244
0.9285955
0.0071837455
0.80206776
1.1759949
1.6508855
-0.67316675
1.3197211
0.5205329
-1.0494374
-0.48717892
-1.1152718
-1.3062019
0.27514204
1.2936717
-0.9375299
-0.024610728
0.24999627
-0.47612768
-0.31738007
-0.39322117
-1.4111229
-1.6828921
3.5529077
-4.014732
-0.41357902
-0.040755674
0.57706887
0.18810157
-1.078562
1.4029313
-2.0929973
0.0831029
-0.016012236
-1.8964221
2.0922842
1.3774295
1.7195677
-0.9441722
1.1139069
-1.8007395
2.1941583
-0.14927778
-3.6965687
-1.8820953
1.3126016
1.3318242
-0.9673002
-1.0997257
1.3344342
0.8150609
-1.3585497
0.39945412
0.18713588
-2.558455
0.6311367
0.784193
1.6022936
1.9757142
0.5746677
-0.9329911
0.57737464
0.3004858
-0.56677103
-0.07884442
0.054455377
-0.026116539
-0.946948
1.5377836
-0.4986828
0.2680757
-0.24840713
0.36328608
-1.2594569
0.34700415
-1.707308
1.1423372
1.6769912
1.9848235
-1.6835196
-0.56450635
1.0642377
3.0839376
0.17483537
-0.012512453
-0.77268136
-1.2305034
-0.62914073
-0.17900127
1.4760203
-0.82778513
-0.094552174
-0.99093086
2.087325
1.4039015
-0.98471034
-2.1599898
1.572192
0.48640385
2.647483
-0.9543102
2.012288
-1.3582566
-1.0870794
0.79769343
0.41011986
-1.4340144
0.9513295
1.0990673
2.025241
-0.24540186
-0.8779761
-1.9798114
-1.1218278
-2.468937
-0.8171603
2.6308005
-0.41190434
-0.34169716
-1.540659
2.502178
0.02981186
-0.77324647
1.7389259
-0.3056709
1.8546618
-1.3912351
1.8373572
2.0957258
-0.024127662
-1.5116266
-0.45948702
-0.117287844
0.80210435
-0.5732029
-0.51828235
0.91121536
2.6517596
-1.9238142
2.117467
0.7654512
-1.437928
-1.0048707
1.3845013
-0.88389635
1.6811614
-4.074929
-1.9462299
-1.4731122
0.09040773
-1.5836056
-0.09893337
-0.4945676
0.96227735
1.2540877
-1.6998316
-0.7580748
-0.8774805
1.0772233
2.0715313
1.8397374
-0.48523593
0.5437084
2.756752
3.0332718
-2.5550475
-3.385314
-0.55748135
1.1722567
0.60738057
-1.3726178
-0.17056888
-3.3646886
-2.5417876
0.72517365
0.0879347
0.04720266
-1.1925906
0.92508507
0.7578438
-0.94249135
-0.577817
1.5588698
-2.410554
-3.1050491
-2.9291039
-1.3437294
-1.8643625
0.32713044
2.463946
-1.2165126
-1.9069015
-0.29270643
-1.2387283
1.4699699
0.71953994
-0.40747035
-2.5451813
-1.859116
0.552252
0.62041473
0.37289047
-1.36894
0.39368126
0.19567469
-0.7557071
-1.121293
0.46035612
-0.52513486
-1.6712235
0.45880577
0.39240697
0.48285264
-0.6427146
-0.15540837
-0.3856637
1.7580204
-0.6687995
-0.12062113
-0.49172884
0.26378927
-1.0712882
1.8376395
0.21365899
3.0564299
-1.2115443
-0.112484366
-0.658255
-1.3509103
