0
0.017413132
0.18316872
1.2974871
0.5309255
-0.41900304
-0.98752886
0.09534785
-0.06560062
1.4658684
-0.31606132
0.3326291
-1.8812457
-2.3459752
0.754427
-2.487477
1.8153354
0.3386984
-0.10159591
-1.1092514
-0.45553944
-0.548463
0.5449972
2.403952
0.12490269
2.4460008
1.113983
-2.9473982
-3.2846467
-0.3795141
1.2182326
-0.81766385
2.2031972
0.18599766
0.011879498
1.7050439
1.2551908
1.9401448
1.1745898
1.4565496
0.3224392
0.56518716
0.47060868
-0.95692134
-0.33251202
-0.80452824
-1.6191366
-0.9329963
1.457741
-3.594103
-1.7954113
-0.05273331
-0.25637335
-0.13855968
2.0899332
0.46112505
0.9194827
0.8864813
-1.1289437
0.6376339
-0.30492413
-0.29592565
-0.04132262
2.8813622
-1.3467581
1.8008336
0.033026367
-1.3127248
-0.41335335
-2.480114
0.029913843
0.5569508
0.23718241
0.36443758
0.5303941
1.2729281
2.111949
0.4096096
-1.6653432
0.33077484
-2.175847
2.2567387
0.607128
0.5237818
0.57143325
-2.138988
1.5029285
-0.4092085
3.3301442
-1.2180245
-0.41693428
1.079357
-0.76717
-1.1517699
-3.4210553
-0.39628655
-0.07371652
0.5200573
0.27473336
-0.6457913
2.6633968
-0.0938997
-0.4869476
-0.028359562
-2.6936297
-1.2814224
1.7391813
-0.7330396
-2.2683256
-0.9369177
0.9034685
0.7174961
1.9600781
0.6417091
-1.1105219
1.6896727
0.725322
0.49131513
-1.3866081
-2.0529034
-2.2073927
-0.093887895
2.0994608
-0.19103622
2.7129123
-0.6897092
1.3716896
-0.87893033
0.5276693
-1.4597752
0.37076673
0.035732627
-0.57250226
3.716895
-4.273594
-0.25165182
1.3811824
-0.59116584
2.5754633
-0.93906873
-2.5168734
-1.9295675
-0.6097994
1.1358733
-3.4628003
-1.4243486
1.3139918
0.30519736
-0.94404304
0.66587335
1.6385202
1.2431046
2.217762
0.7159973
4.9749885
0.114358425
-1.239095
-0.8030782
2.310422
0.15951863
-1.0036156
-1.5622591
-0.5440931
-2.4215238
2.9615927
2.110618
-0.35515824
-1.0019475
-1.6705341
-0.4902515
0.5760734
3.1574175
-0.85622466
-1.5074251
-1.7467397
1.3090465
0.4230359
2.3951802
-0.42999315
0.87190163
1.5743022
3.134183
-0.33189976
0.3507829
0.3200471
-0.74516934
-0.67445946
-0.21604201
0.6603806
0.5849207
-0.35526934
0.26154995
0.7319145
1.1826572
-1.4595766
-0.4087379
-2.3749526
-2.2521462
-0.09316464
0.5959896
2.8734765
-2.839091
0.004112121
2.6139174
0.08697674
1.8753397
-0.29442358
1.0519004
-5.1823816
-1.6761909
-0.12909311
0.7916787
0.18638146
0.55425036
0.92074865
0.27345204
1.7077446
-0.17369029
0.5070772
3.5888033
-3.0023646
-0.9105439
-0.48712167
-1.1301835
1.9552076
1.0692704
-1.8793263
-4.126873
1.3844407
-1.6235709
0.34253964
-2.0366933
-0.92688453
-0.8932627
2.5921922
0.7039116
-1.0677642
3.0459464
-1.738724
-0.055849284
-3.3336654
2.4521518
-1.1197912
0.4373738
0.14027998
2.0815167
-0.10940178
1.32525
-0.724386
-0.7325444
1.4012871
-0.8269957
-0.74244547
-2.8109975
1.8951204
-2.737834
-1.4157145
2.8793828
0.74681175
0.9733134
0.3967899
-1.327311
0.20761372
0.7942975
0.21002619
2.4461293
2.0730135
-0.9864694
-1.9084941
-0.6149821
1.0724702
-1.0084872
1.6976885
0.88024384
0.67215985
1.1138661
0.42971063
-0.6025414
-0.020975754
0.5145277
0.8799063
-1.6294411
-0.29395956
-1.3874928
-3.633617
2.0131724
0.2848401
-0.32179397
1.8147634
0.71419615
-0.6603996
-2.9849377
1.5359942
-0.48433033
-0.73886496
1.9527695
0.5984732
1.5038011
-0.21654084
1.751372
-1.8281292
-0.61603117
-2.0548687
-0.6352611
-0.013303932
-0.20913166
0.34643424
-1.3373572
1.7200272
-0.3982691
1.2530468
-0.7343924
0.07792615
-2.2588372
-1.9430711
1.6249957
0.87299025
1.7266604
0.39656192
0.63052607
-0.06742899
2.0526392
-4.1806345
-1.0404147
0.7717025
0.9488601
-0.45259202
-0.5405898
-0.96555156
0.24330634
-0.49304792
-1.475892
0.7787851
-2.3735502
-0.7002843
-2.5303352
0.31477892
-0.15358901
-2.2737088
2.0798237
0.9308315
1.0747137
0.021968573
-1.8908707
-0.6845566
1.7928417
0.8781365
0.9247736
-0.88324565
-0.79274523
1.2138505
-0.64253664
2.755939
1.2291234
0.44924673
-0.5834237
0.58453894
0.71716577
1.700378
0.46332765
-0.0988825
1.0157446
-0.672645
2.9804654
1.7719831
1.6666956
0.065004274
-3.352889
-3.1971948
-1.0385509
0.057651833
0.991854
-3.0097263
2.2523227
-1.4690697
-0.13726196
0.28895468
-1.2623582
-1.274523
2.917461
0.92905223
0.54797804
0.21350855
0.41583526
1.8321222
-1.8052312
1.1811929
-0.026218783
-1.1493063
0.3810584
0.18364492
1.724605
-2.9882848
-5.92892
1.9765184
-1.4365591
3.7323647
-5.0956254
2.9161215
-2.4263878
0.29411533
1.5963631
-1.787652
-1.2614347
-1.8972219
1.0266509
-1.3743736
0.6196082
0.3873631
-0.4383758
2.290025
0.82126176
2.2190962
1.0115893
-1.7277378
-0.2392296
-2.0273364
-1.4889164
-1.0246681
2.23476
-1.6278248
0.6152052
1.1563523
1.176257
-0.68978524
-0.95905054
0.8906963
-0.20770195
-0.40813664
2.223994
-0.3050017
-7.2365227
-3.3409753
0.7719326
