0
-1.0792576
0.3297515
-0.26748338
0.21087012
-0.5771165
-0.027856823
0.39235443
0.20661846
0.28366512
0.20916474
-0.48290914
0.44797364
0.56904155
0.031047054
0.5571442
0.5937623
-0.10328469
0.07012823
-0.22276968
-0.4495401
0.6486695
-0.039869007
0.13290381
-0.59330404
0.1602113
1.2216055
-0.11077807
-0.57563186
-0.7116967
-0.08050156
-0.21010938
-0.32550082
0.26166245
0.10476673
1.0956815
0.2953081
-0.23060012
-0.06491989
-0.2919354
-0.20689389
-0.7114732
0.22827128
-0.3601559
-0.38501483
0.4749571
-0.21823686
0.018366963
-0.3409462
-0.95679045
0.53067404
-0.5907929
-0.21294978
-0.34709218
-0.12642868
-0.3999458
0.0100784
-0.06346948
-0.15039568
-0.52812606
-0.59339595
-0.33276653
-0.4550053
0.3512997
0.124991335
0.10227366
0.17731602
-0.0391668
0.19658887
-0.2386657
0.74975014
0.3685838
-0.22115456
-0.841387
-0.122512534
-0.7792704
-0.4189621
0.76806116
-0.14939773
0.1775402
-0.08788329
-0.017583873
-0.27471668
0.55550563
0.21279173
-0.56479305
-0.26516974
-0.7811606
-0.54606825
-0.29485685
0.032377243
0.123342454
-0.7916153
0.5994112
-0.042206008
-0.501003
0.5212077
0.13491458
-0.37440455
-0.11931813
-0.058803823
-0.44917753
-0.60926735
0.15490602
-0.9253458
-0.090379596
0.12862532
-0.09917965
-0.57515657
0.5922378
0.25080794
0.5933851
0.057780597
-0.009994128
-0.011608526
-0.09389731
-0.2354225
0.43409193
0.073075175
-1.1926903
-0.22917484
-0.11389223
-1.6348894
0.07849164
-0.09426983
-0.09450271
0.7715711
-0.25627053
-0.32292297
0.50644433
0.05874102
-0.27496025
0.03856165
0.13500884
-0.004831061
0.33357447
-0.040996052
-0.7207953
-0.5491632
0.24606681
-0.9669664
-0.14526498
0.31695622
-0.44013456
0.040361304
0.979714
-0.20146795
-1.5911165
0.18315849
-0.24801518
-0.2710955
-0.60463583
-0.72236866
-0.09669444
0.3633973
-1.3756086
0.7763056
0.17958063
0.7146934
0.5762243
-0.7231367
0.22336636
-0.49713442
-0.35464236
-0.15636015
0.011401229
-0.57025397
-0.1918578
0.30302343
0.90229315
0.16358978
-0.09390949
0.13860312
0.21405156
-0.22402163
-1.006286
0.35938603
0.19396625
-0.15468386
0.23638907
-0.3775131
-0.7804785
0.25497094
0.016371327
0.17824194
-0.19246747
1.3189543
-0.49973753
0.50473386
-0.35747606
-0.5192108
-0.1877419
0.20822176
0.32149813
0.3336433
-0.3042979
0.8983917
-0.17452255
-0.67257005
-0.5152752
0.46222082
-0.6234727
0.34479696
-0.42820308
