0
0.1642228
-1.2965711
0.74007887
-1.6266665
-0.36793464
0.074378654
-0.98529345
0.30147782
0.43018147
-0.7460436
0.5355047
0.033682127
-0.15005356
-0.57747024
-0.34486732
0.5946397
1.4645572
-0.43445867
-1.3038067
-0.37566155
1.1168759
-1.2137537
-0.3303053
0.5204861
0.576162
-1.0517522
-1.2321447
-1.0561957
0.76186305
-1.1845503
0.8389052
-0.72312164
-0.81191224
1.0141661
-1.3863587
-1.1083901
1.115027
0.59971994
-0.15158182
0.12827834
0.41808552
0.3795563
-0.51630026
-2.010142
2.048951
-2.8253732
-1.0583534
-1.2901624
0.8721232
-0.2345505
0.5307942
0.16450605
2.2373624
-0.7731923
-1.2145889
-1.052098
0.24162552
-0.1886644
-1.3716063
1.2014484
-0.20672685
-0.4469752
-2.0636818
0.40133587
-0.010349873
-0.8989161
0.11680024
-0.06248924
1.5483327
1.0014087
-1.0892324
0.8173411
-0.93249387
-0.8201271
-0.17611632
-0.038465913
0.09847031
0.25417218
-1.841562
-1.3882847
-0.22163486
0.41758066
-0.17618954
-0.21802683
-0.48077
-0.40129355
-0.553669
1.8017898
1.0121235
0.7418785
0.64685684
0.60513496
0.26481822
0.17106482
1.1668644
0.37708443
-1.42761
0.5317601
0.38209155
-1.401115
-0.33958364
0.70238304
0.87179476
0.20546106
-1.7811638
0.2890295
0.40732616
1.0857731
-1.8009335
0.4931451
0.9051788
-0.8082768
-1.3925697
1.2429392
0.058129095
2.5543919
0.89818084
0.3535793
1.3411187
0.2234776
-1.5659492
0.8214135
-0.80876964
0.6196233
-0.7953454
-1.548251
-1.3651954
0.45921484
0.75221515
-0.5450881
0.76544005
0.380238
0.92859524
0.12493342
0.66407585
-0.026067883
0.9753567
1.478699
-0.74281925
0.23771867
-0.6953387
-0.797411
-1.2652835
2.6382978
0.7769646
0.038379043
0.2275585
0.49046028
-1.5839858
-0.49443737
0.5163212
0.21059117
0.23178294
1.1108997
-0.58958375
1.1428039
-0.6057233
-0.48394716
-0.43633422
0.02352274
0.5119298
0.09826124
1.2303079
-0.1852943
-0.14564204
1.0979246
-1.4907013
-1.4315559
1.6333781
0.6406584
0.935384
-0.21859886
-0.6104743
-1.0270491
0.98826647
-0.15650998
-0.22465692
-0.29351985
0.9091515
0.562225
0.26708108
0.6304804
-0.23244917
-1.5822866
-0.3779902
0.18252133
-0.7183441
0.68519104
-0.6579465
-0.9494267
-0.04717447
-1.8922396
-0.29835573
0.28288725
-0.044447258
-1.3193282
0.027806625
-0.14006788
0.09004958
0.6496416
-1.0993
-0.287636
-0.8637839
-0.72210765
2.15544
1.4076037
1.0770581
-1.4904852
0.5697098
-0.7168024
-0.9049933
-0.48602268
0.5982327
1.1888887
2.136057
0.9992688
-0.14629614
0.37377906
0.70223856
1.4235309
0.20158535
-0.049789146
0.6015531
1.4193258
-2.124567
1.9722793
-1.1606818
-0.3483012
0.45324445
1.5099629
0.6736856
0.4280229
1.780435
0.7157569
0.78225255
-0.36837184
2.4025302
1.2726902
-0.8403497
-0.016187087
-0.3043115
-0.87885636
0.66181743
-0.93068504
2.1415298
2.0132105
-1.759209
-0.2862125
-1.5250342
0.17821258
0.889888
0.31871977
0.97142893
-0.24245721
0.3695008
0.6359089
1.4252212
-0.28455818
1.9363271
-1.011316
-1.1920718
-0.52739894
-1.2962568
1.2142106
1.2112743
0.033308417
1.0899373
-0.048538208
-0.44478762
1.1265017
1.1544838
-0.87409604
1.7579119
-2.1554847
-0.06512705
0.55248505
-0.08207686
1.296419
-0.4679927
0.14530766
-0.06856919
-0.28791386
0.91375315
0.9294169
0.79180104
0.6951807
0.03529986
0.99519265
1.2329961
-1.1690836
1.1268874
0.16224886
1.8365691
-0.6972472
0.71428686
-0.113636
-1.5993081
-1.3338175
1.7752157
0.012437947
-0.2834192
0.19446704
-0.23802464
0.21408823
1.9382197
-0.14470959
-0.5560488
1.6976101
0.8086046
1.2785064
-0.37368637
1.190214
-0.014099531
-1.1783724
0.048170015
-1.2162765
-1.6742045
-0.12081049
1.4922283
2.3578892
-0.81747776
-0.39989084
0.96557677
-0.8578183
1.4110578
2.7393847
-0.24542461
0.18409687
2.092814
-0.62491465
1.164352
-0.6911514
2.4727347
0.78460383
1.8965831
-2.1418717
0.046470232
-0.003935881
0.7097377
-0.03837862
-0.3725605
0.62724483
1.2412705
0.8996971
-0.6446443
-0.6258458
-0.12578954
0.09615554
-1.8007818
-0.770404
0.49817538
0.531294
0.36823502
-1.9466414
1.1565012
-1.8380572
-2.0385413
1.697228
-0.42163002
0.0048710853
0.301373
0.57467425
-0.2816919
1.8659781
0.10444848
1.0648327
0.083389
-2.1021073
0.035742756
-0.23456793
-0.09606193
0.4624763
0.13342157
1.4447014
1.338499
-0.24431555
0.23919053
-0.49961638
-0.8319188
0.6736697
-1.1615281
0.95057905
1.7423915
1.3923584
-0.13032116
-0.19661032
0.13061158
-1.5621597
1.0645566
1.6815853
-0.619544
0.74082613
-0.4412946
-0.8690443
-0.7815751
0.4189027
-1.4699349
-0.73268795
0.6153326
