0
-0.44325203
0.5564306
-0.37910813
-0.15075882
0.070651785
-0.8008236
-0.84952515
-0.7232941
-0.96486616
-0.7508708
0.064057104
-0.18367839
1.0864434
0.9412444
-1.2795506
0.7103733
-0.049248412
0.052468855
-0.01908458
0.74859524
0.24575132
-2.1658764
0.50194937
-0.22586276
-0.6242982
-0.5912991
0.07992406
0.25702807
0.43233997
-0.77538437
0.6140943
0.38740313
-0.7437278
0.98739153
0.030347757
-0.17371377
-0.77044445
-0.4750686
1.0163915
-0.5089906
-0.63543284
1.3154852
-0.7340559
-1.1599913
1.1516584
0.0783412
-0.06508586
0.9767484
-0.7946672
1.4220903
0.2726205
-0.14458701
-0.6662036
0.84762233
-1.0209898
0.088467345
-0.8125205
0.015438728
0.033667803
-0.49970216
-0.11221718
-1.0586902
-0.4773785
0.48910937
1.3102603
-1.366824
-0.4815192
0.16004767
0.13429095
-0.8991419
-1.0603544
-0.78733444
-0.24191731
0.12076179
-0.3547616
-1.108117
0.77535015
0.79936355
-0.49243766
-0.40694356
-0.7560194
-0.020885386
0.30155638
-0.71627086
-0.56499964
-1.0606924
0.23725411
0.3878712
-0.36992374
0.5712848
-0.43428648
-1.1886992
1.1411728
1.2573673
0.89877987
-0.30270696
-0.07552403
0.6409511
0.74315953
0.33867094
-0.4192475
0.0030242875
-1.1802102
-1.4247167
0.23997071
-1.0754346
1.2570431
1.5910546
0.84596014
0.5567414
1.4600695
-1.0962113
-0.14366803
0.13202079
-0.6491409
0.38354915
0.7645222
1.2362995
-0.1982337
-1.2148522
-0.44993007
0.85950816
0.8106708
1.4265693
-1.6829745
1.4566637
-2.4117682
-2.0810144
0.36673468
0.5377161
-1.3388011
0.6840086
-1.1384281
0.6327
-1.1438786
-0.90436864
-1.143869
0.34241223
-0.22100645
-0.46827212
0.60040045
0.068668894
0.22337519
-0.049997047
-2.3497925
-0.65541065
-0.2845255
0.87807155
1.1495519
-0.20506358
1.2445629
0.71425426
0.23218244
0.1078056
0.62037075
0.17408764
-0.01758352
0.060007714
-2.0207608
-0.33349597
0.6799038
-0.7999231
-0.19349426
-0.11957723
-0.0028592218
-0.43769687
1.6222882
-0.32241532
-0.16982907
-0.6015454
0.76508796
0.230452
0.2923857
1.1277361
-0.04112222
-2.254435
-0.8522903
0.47801262
-0.4502833
1.0174353
0.21386911
-0.26188236
0.32959315
-1.5676261
0.47547966
-0.6470391
-0.5926751
0.49883935
0.7962534
0.019629717
-0.6883233
-0.2992408
-0.21807456
-0.51302165
-0.63017493
-0.7120608
-0.8225031
0.37480196
-0.9533204
-0.3579411
1.1165421
-1.4814086
-1.0307635
