0
0.3001066
-0.42128897
0.31244466
0.50944877
1.4707203
1.1831509
1.5067345
-1.4112157
-2.1652317
-0.5610286
-0.23015113
2.1317384
0.016373083
0.07187271
1.5759935
-0.113757014
-0.6219952
0.5345966
0.23663077
1.8214067
-0.43176264
0.6092269
0.5960587
0.24769738
-1.0378742
1.2961679
2.089837
-0.31876296
-0.30735344
0.6149217
0.2809082
1.1571444
-0.9008014
0.37110862
0.6636316
-0.44159496
-1.7827724
0.42870674
0.6923438
0.5197166
-1.3725736
-0.07629433
-0.6128805
0.4987288
-1.6526
1.7729132
1.173436
0.04873033
-0.21583569
-1.6648489
-0.7034977
0.41246033
-0.078813896
-0.42084306
-1.4668261
1.2868274
0.6012199
-0.16153675
0.36283115
0.80056375
0.13518402
0.86272246
0.864925
-0.8610307
1.0596125
1.0135263
-0.7066989
0.43690798
0.87564474
1.3834461
0.065066844
2.1066494
0.44078344
-0.39645368
-0.6614393
0.7149939
-0.61683697
0.0018250477
0.35121784
-1.0282545
-2.537124
1.094354
0.7114996
0.65156406
0.850301
-1.1517401
-0.9185812
0.5971556
-2.1472807
0.47596085
1.8744158
0.85104704
1.8685865
-0.99953395
0.1378108
0.5075677
-0.6997627
0.9878428
0.7346132
-0.66293734
-0.76298594
1.1326095
0.40083644
1.0779266
-0.26027787
-0.9111838
-1.2245302
-0.037674055
-1.0529839
-1.0356324
1.7971627
0.83892536
1.3404574
0.35455245
-0.81847763
2.4064102
1.2941598
-0.35256577
-0.45333612
1.1019968
-0.8121705
0.5496628
-0.08466694
-1.1448237
-0.44735715
-1.4681062
-1.0544286
0.6134103
1.3376821
0.26250118
-0.77796483
-0.87663925
-0.38891602
0.21360879
1.2435706
-0.6691689
1.602254
-0.050332427
-1.0810794
-0.09962073
0.44785434
0.22690794
1.3679379
-0.20709138
0.66072893
1.1848639
-1.3790985
-0.4346001
-1.918611
0.78989756
1.8682424
-1.2278476
-0.18970338
3.6972544
0.8700604
-0.25739986
-0.14015202
0.7947733
1.1768565
0.8117882
-0.108077824
0.10157476
0.14594525
-0.7121965
1.0723397
0.77583647
0.101348415
-0.27120608
-0.054237396
1.5268182
0.4029563
1.7315116
0.2505298
-1.4202857
-0.5635211
0.1835468
-1.9355953
-2.1218743
-0.95384985
-0.33410436
-1.0670891
0.5780962
-0.4143093
0.08164245
1.7909415
-0.3827378
1.2171291
1.2494605
-0.62422115
0.54182446
-1.4935257
0.30251336
2.014229
-0.025993675
0.17284349
0.071080565
0.070840895
-0.8601085
-0.8743123
0.21706761
0.59352505
-0.98299
0.94152665
1.8614453
-0.16456139
1.3671786
-1.8869509
1.2177122
0.074417055
0.25987414
0.1539667
2.434407
-0.4618357
0.49934426
-0.464747
-1.0275309
0.8538165
0.3005095
1.614353
-1.8243234
-1.0439551
-1.3465955
-0.32187566
0.74366736
0.39621216
-0.13522927
1.2299194
-0.05511892
1.4700208
1.1057823
-1.7682946
-0.06447195
-2.1348107
-0.5738008
-0.664168
-0.09811432
0.20671031
0.5563418
-1.2108749
-0.4962791
0.30839577
0.030939791
0.9655587
-2.4944353
0.6144258
-0.67872727
-0.2870357
1.4234585
-0.8187571
1.2695724
-1.023274
-0.37359786
1.5772552
-0.31348956
0.15471667
0.09008684
0.05639338
0.9235358
0.9536901
-1.5942656
-0.7435562
-1.5158585
1.0295229
-0.99703556
0.8231641
0.36250305
0.18735546
-1.9179908
-0.11135798
-0.69492775
-1.0197003
0.21380587
-1.7038726
1.250903
0.72772354
-0.34331226
-0.7488934
-0.44162634
-0.96092767
-0.5139936
-1.3647022
0.957643
-0.6168213
-0.9865732
-1.1151531
-0.3182136
0.8333072
0.5487713
1.8388132
-0.36251783
0.8276268
0.2719963
-1.1997138
-1.765873
-0.4378336
-0.14581488
-0.47389635
0.25207165
1.0014374
0.2632557
-1.4781756
0.26799154
0.8768634
0.111772105
0.12577574
0.15798983
-2.577742
-0.04414246
-0.7404858
-0.58655405
1.631203
-0.2857846
-0.5409489
-2.02596
-0.08965682
1.9547414
-0.50321823
0.88067925
-1.3153628
-2.016917
0.85125476
-0.20880711
0.6887113
-0.5519438
1.065852
-0.08297843
-0.45291984
-0.71729004
0.0067343563
-1.3657207
-1.7432662
0.75723
1.504677
0.6153144
0.6080977
1.2648238
-0.1361247
0.06929844
0.7554242
-0.71168673
0.5547176
-0.6128601
0.90725154
-1.0695187
-0.9101844
-0.6528692
0.05698408
-0.05411821
0.6735054
-0.26688197
0.23202375
-1.2985785
1.7459613
0.9241268
-0.3382464
-1.1223212
0.7025012
-1.6568254
-0.34089085
0.7879567
1.5722076
-1.1453847
-0.14161044
1.4798152
1.0370781
-1.2933401
1.0448067
1.1739066
-1.7337172
-0.65197414
0.4717245
-1.4190385
0.605668
-0.81005317
1.1228998
0.49523667
-1.563983
-0.49823672
0.5737535
-1.6979051
-1.9382877
-1.5653743
0.118156515
0.7772475
1.3136437
0.16851442
-0.63376385
1.1399119
-0.4034806
-0.21699113
-1.6338238
-1.3877145
0.73709
0.33705622
0.19119237
-0.9478127
1.5483365
-1.4690104
0.061442163
0.6842255
0.72791016
0.3871679
0.0728496
-0.7167953
-0.7147245
-0.119772665
0.024790298
-0.34962565
0.20641965
0.31031775
0.9843438
-0.5736007
-2.6136065
0.543858
-1.3059539
-1.4283967
1.4809035
0.9815648
-0.3195933
-0.22792248
-0.935245
1.2428107
0.2991806
-0.39816752
0.19940545
-1.3047501
0.28967345
0.17455149
0.17540058
-1.3714166
-0.9547973
0.60618395
1.9121134
-1.0687652
-0.10206301
-0.71220636
1.311399
-1.31399
0.2917145
-0.66192484
-0.7323344
1.1595728
-1.2174833
-1.4872588
-0.63082486
-0.26896504
-0.041372776
-0.5262054
0.64294434
0.26625404
-0.6178347
0.5099498
-0.049932726
-0.31208295
-0.7234131
1.6796688
-1.5300565
0.8138091
-1.9484662
0.59987396
1.6053166
-1.3635973
0.36706945
-0.034803312
-0.17071639
0.6138997
-2.020267
-0.06808132
-0.13082072
1.3200281
1.0749642
-0.24891718
0.7182909
0.227506
0.79951715
-0.47312233
0.00014010817
-1.9210596
1.1933341
-0.70793104
-0.5157215
0.32747045
-3.5037298
-0.004777547
0.52171177
-2.4876702
-0.75151926
-0.21804796
0.8639178
0.21811937
0.33212906
0.34945863
1.3528762
-0.8635833
0.021984905
0.037569717
-0.77163124
1.366429
0.63300526
-1.5180151
-0.18519291
1.2093221
0.953888
-1.1770027
0.80544126
1.1664412
-0.93092406
-0.44468072
0.54192716
-0.7656721
0.6111079
-0.25651902
1.2404858
0.77117336
1.4885961
0.1843989
1.2187258
-1.8444601
-0.2543376
-0.08389843
-0.07960096
-1.1011597
0.7937197
0.524117
-0.1926601
-0.13104853
1.0664754
1.7297763
-1.0203825
-0.76902306
0.69619316
2.2462215
-0.4986229
-0.65639126
1.0636935
-0.6915819
1.7312368
1.0157384
2.0706253
-0.8546982
-1.5009788
2.2454684
0.2571194
1.6103189
-0.06021643
0.52456594
2.3662965
0.08565375
-1.5550358
0.64189583
0.49818522
-0.24837309
-0.1563297
0.30619404
-0.14205225
0.55370593
2.2756093
-0.12230335
-0.49089712
0.65442944
-1.371737
-0.753722
0.20944409
-1.978043
-0.121775545
-0.49281445
0.4026516
-0.5398778
-0.23723394
-0.27086315
1.0656227
0.5395804
0.06749177
0.37533233
0.8331165
-0.66250783
1.4324127
0.8853692
1.5191394
-0.2736393
2.0491505
1.893093
0.04378882
-0.08110264
