0
-0.46602213
-0.47748643
1.2488872
-0.40197045
-0.72887594
-1.395848
-0.47090054
0.07994835
0.9465278
-0.30054805
-1.6142849
-0.00057062507
-0.2700241
-0.12778068
0.48600796
2.1412177
-1.4545672
-1.2556272
0.19519389
0.13299671
-1.7480321
0.88605267
-1.4214556
-0.7920218
0.71017444
0.67531383
-1.6978248
0.016029418
0.6843902
1.6687714
-0.88962495
-0.55738705
2.056904
0.62820524
-0.34152246
1.5231868
1.6870384
1.4840268
0.9577227
1.3315039
-0.80676657
0.81189686
2.1874726
0.5843476
0.8339007
-0.8492518
0.57122093
0.26522872
0.0099296495
-0.11573007
0.91687083
-1.5025946
-0.1410378
0.77384305
0.44776118
0.66176736
0.007278949
-0.5136525
2.3326914
1.8368609
-1.9965641
1.118279
-0.09931216
-1.1002756
-0.641188
-0.038613852
-1.0095128
-1.2066727
-0.7653559
-1.7393235
-0.43272513
-0.015610576
-0.07020086
0.25162587
-1.1065131
-0.3692138
1.8621769
-0.7233991
-0.79111576
-0.4647862
1.8316967
0.7687897
0.32430884
-0.051110107
0.18295294
-0.44795543
-0.11629982
-0.13730991
0.26793793
-2.5198026
0.5031957
-0.9615659
0.42532444
0.9742834
-0.49832875
0.547122
0.77122
0.6529628
0.7860058
-0.6727506
-0.5475835
-0.29481652
-0.86494327
-0.87418866
0.8479871
-1.2121229
-1.6765361
0.5999774
-0.21217684
0.7962625
-2.1296375
1.4458386
0.15769215
-2.4979992
1.1012714
-1.4209247
-0.05202003
-0.5142805
0.90260303
0.08797913
1.0523353
0.37322885
-0.56380713
-0.5101897
0.22370018
-0.5706754
0.6056135
-0.34452266
0.48756254
-0.013980433
-1.531662
-0.2586875
0.42425543
0.39033228
0.7469476
-0.5663166
-0.97746646
-0.747204
0.37340626
0.17227691
1.353157
0.26180297
0.10914974
0.7916057
-1.3730754
0.7292198
0.8441543
0.53418213
0.03334526
-0.45675012
1.7297645
0.3989384
-1.1796063
1.3727844
0.2361383
1.4507922
0.25712216
-1.9631021
-0.20916885
-0.74535286
-0.121493906
-2.0643744
1.2189626
-0.060451955
0.74868184
-0.3465091
-0.69484293
0.969326
-1.2168051
0.929183
1.4100947
-0.28105205
0.9785854
-2.183967
-0.5597063
2.3891332
-0.52374303
0.7386745
-0.8081374
1.0549625
-1.1505176
-0.10389457
0.38919574
-1.4587829
-0.23079512
2.7306433
-1.0671847
0.14814705
-0.6057792
-0.9501836
-1.2287483
1.8233907
-0.12766287
-0.59079355
0.011736691
0.413039
1.8828069
0.80851126
-0.3360112
-0.0835183
0.9106647
0.82467014
-0.6807252
0.87190515
-1.7428968
-1.4080222
-0.38675737
1.2103775
-0.09048617
0.041493177
0.28908926
0.8241386
0.07319102
0.05004548
0.16532463
0.31116536
0.17971185
-0.16698009
0.9419997
0.009611152
0.91863966
-1.3512365
-0.56332177
-0.115654975
1.6383984
0.37182292
0.58474684
-0.835307
2.075976
-0.77189445
-0.3060021
-0.11250937
0.7853071
1.3740709
1.0710349
-1.5054986
-1.9849447
0.74548477
-0.5786189
-0.18269521
-0.22139947
-0.3701588
-0.1254564
-1.588262
-0.7472596
-0.29938006
0.8719118
-0.91856146
1.0409362
0.29493546
-1.3627527
1.3775907
1.8774837
-0.9733333
-0.47669008
0.3768756
0.57148296
-1.0830939
-0.16709691
1.2540284
0.8126707
-1.212739
-2.2809286
-0.5103389
-0.5196139
-0.47220227
-0.5308902
0.35140803
-0.7464102
-0.3493079
-0.9349686
-0.44622034
0.040019695
-0.24699435
0.10188225
-0.5654017
0.3289366
-0.08216852
-1.1263094
-0.2962939
0.92174476
-0.45592353
-1.3221222
-1.4052376
-0.84910345
0.7864131
-0.50407314
-0.2822863
-0.6284682
-0.8813591
0.4692961
-1.5288883
-1.4096189
-0.61075413
1.0604011
-0.8251962
-0.59905076
1.103916
-0.09680191
0.86882967
-1.3271229
-0.2785144
-1.4025812
0.83240974
-0.34963912
1.6568458
0.6193246
0.022351585
-0.6085991
-0.09429994
-0.8133772
-0.40719455
1.4712622
-0.56072205
-0.21597728
-1.590251
-0.06095583
0.29488236
-0.07934096
0.29593298
-0.6880238
-0.04359736
-1.9658853
0.5119522
-0.4286503
0.46145892
0.9906725
-0.6473587
-0.35761803
-2.0586565
0.24594
-1.1140457
0.09689802
2.6222289
-0.6736467
0.99910784
-0.21730371
-0.6262719
-0.45035598
1.7463675
-0.30940115
0.32849014
-0.7451872
-0.007208038
-0.8571043
0.6317848
1.201811
0.6479177
-0.44938296
1.0283326
-0.42826658
1.3140888
-0.96500194
-0.6965834
0.46423322
0.19036397
0.1965391
0.89818746
0.022152513
0.073167995
0.8297939
1.353853
1.3000599
1.7962211
-0.23776644
0.6219906
0.6553758
-1.6324823
-2.5153773
-0.75646895
-2.300882
-0.12151401
0.43295488
0.39545253
-0.3688926
-0.15328941
-1.2758697
0.67614394
-1.1943911
1.4056194
1.2667027
0.39166424
0.74280506
-1.4268721
-1.7341993
-1.0388439
0.1656982
-0.300683
0.17249905
-0.23983985
0.30454648
1.0294073
1.0548406
-1.2295502
1.6943042
1.6506301
0.09495493
0.40804577
-2.2144985
0.64040697
-1.0930994
-0.52305144
0.5424392
-0.7463652
-0.6361053
0.88166517
1.3259665
1.3258849
-0.9072987
-0.006351985
-0.85772324
-1.8044769
0.11443749
-1.1220256
-0.3351801
0.3786713
0.26267746
1.4760596
1.3019273
0.27941054
-0.646264
-1.1631894
1.6095798
0.98443013
-0.22673161
-1.0036019
-2.258851
0.5266103
0.8886415
0.4061162
0.75820524
0.39519346
-0.0147860125
0.1784676
0.43821305
-1.4493228
1.1013778
-1.0729886
-0.4119723
-0.40346733
-0.503654
-0.40214288
-1.1070328
0.58820087
0.4163788
0.13069811
0.5614094
0.056429073
0.070460394
-0.96987987
1.1880054
-2.6968677
-1.4863725
1.6089206
-1.2061737
1.6904166
-0.52921146
1.2585988
0.8886912
0.6659284
-2.2865558
-2.2362533
0.08049462
-0.07405156
0.06724906
-1.5319794
0.1941449
-0.39236084
0.15815969
0.1976622
-0.5176251
-1.8281468
-0.43323892
0.6405121
0.7850157
0.103832014
-0.8542661
1.3056175
0.33536714
0.030549698
-0.0070797056
-0.16908222
1.8138305
-0.4937597
0.016288668
-0.5041181
0.19274852
-0.56132084
0.16812734
-1.5431923
-0.32876348
1.6042004
1.3683732
-0.24521986
0.059165377
0.48792076
-0.400594
0.4249242
-0.75310075
-1.7948506
-0.9704478
0.858168
0.4838808
0.044217803
-0.35012436
-0.10518789
0.44978604
0.60692775
0.56538486
0.98409784
0.575672
0.1531698
0.65126604
-1.4234582
-0.8187877
0.271998
0.4978886
-0.01286022
-2.0712144
-0.2126348
-0.21995592
-1.0803603
0.89537466
-2.1701908
0.28188074
0.3666295
-0.14210317
-2.1172242
1.5391155
0.21165632
-1.8481472
-0.3093653
-2.4414523
-0.88758004
0.65713125
-0.55579734
0.0050784424
-0.40872836
0.4017132
0.12008335
-0.9855588
-0.944149
-0.21643983
0.4240185
-0.23885627
-0.3707961
0.96689355
0.5860512
0.97618353
-0.5271841
-0.9129139
1.4370273
0.76156026
-0.55091286
0.5324424
1.2573142
-0.057601318
0.30072695
0.29841003
-0.38203633
1.3086864
0.55364513
-0.6324643
0.39108184
0.03439699
-1.5500954
0.3662163
-0.24412656
-0.25234765
-0.6433904
1.9637215
1.1226687
-1.8169425
0.0018802434
3.14605
-0.15189719
-0.94064164
1.1600106
-0.43660522
-0.14857832
-0.18383941
-0.6417374
-1.3654175
-0.08679958
