0
0.16943696
1.6273252
-1.6005418
0.49613336
-2.0911324
1.812541
-1.6521428
0.8694297
-0.98364645
-3.2128773
1.0472935
0.20194966
-2.8318188
0.42165405
-2.0378253
-0.077037886
-0.39357427
-0.9785601
2.80912
3.5454226
1.2117803
1.2934564
4.131524
-0.7420269
-0.9256619
0.5031792
-1.952259
0.8974639
-4.4187565
-2.1488373
1.1291295
-1.6494843
2.6814675
0.37989515
-0.06318322
-1.8755453
2.710163
2.2451737
-1.6327634
-2.4203565
-2.816634
-1.3595315
2.1097312
0.3905056
-1.5390745
5.5705996
1.9926043
2.1543186
-0.8436713
1.71113
2.4669871
0.37336025
2.4116504
-0.29808468
-1.6330069
-0.8863135
-0.57561326
2.6804223
-2.5751998
0.5517348
0.4773546
1.5160817
-2.2162523
2.2539856
1.185512
-3.7489924
0.923091
-1.1669396
2.1695724
2.128396
0.02309256
-3.7854273
-0.42032152
-1.8214061
-1.4961027
-1.1062526
-3.1428237
-0.4792323
2.8850713
-0.38225654
-1.1531157
-0.3551976
-0.81037784
0.27452177
-0.8833504
2.3807995
-0.9398428
0.9956949
1.7985846
-1.572458
-1.6494321
1.4411558
-2.9951496
-1.3075815
-2.8025465
3.7394116
-0.9736989
-1.0677618
0.7821384
0.051553413
-4.0390697
-3.361791
1.4554094
-0.45661056
-1.230139
-5.0268044
-0.11485928
-0.17737839
-1.4203326
0.13128597
0.7608001
-0.52281517
1.3648423
1.406159
2.5448
-1.6302836
-0.990134
3.1782274
0.5257796
1.0987684
-1.6032072
0.7706819
2.8793242
0.9355416
-1.4469887
0.5872125
-0.82613635
-1.7885951
0.96254015
-1.1210802
-2.7855844
0.11025773
-1.2801033
-1.9670631
-0.023792963
0.6413802
-2.4945264
-0.22290418
0.38729012
-0.52222455
2.8046064
-0.83318466
-1.1544586
0.3233933
0.7183573
0.15924326
0.5876578
-1.4122179
1.4814374
-0.8966037
0.5238141
0.07849334
4.2567964
-0.98228025
-0.08288096
-0.8801595
-1.1246554
-0.5321385
-0.6706279
2.2301567
1.0930606
2.2325332
0.4639921
-2.6520581
0.577585
0.20658438
2.9049387
3.628926
1.8073827
-1.1621708
-0.2879671
-0.12058735
-0.32684928
-2.0347414
-0.6818678
0.23159467
-2.2065017
-0.4722508
0.37129712
-0.32013077
-1.080015
2.1715107
-0.85815877
2.1353085
-1.6842252
0.6772648
0.76722884
3.0476227
0.009858951
-0.42418018
1.6737174
-4.9061065
-2.226303
-1.7185872
0.7419208
0.1488637
-0.6023264
-1.9814011
-1.1125543
1.8198276
-2.645844
-0.44012684
-2.2525659
3.9527283
0.7018521
2.3403952
1.5967133
-2.2450416
0.8544238
-0.93586963
0.15378065
0.3940013
-0.5367291
3.4763684
0.5413467
0.07202934
1.2731533
-3.2025304
0.333439
0.020156333
-0.0143176615
-2.12889
-3.1389444
0.24492148
-1.043918
0.037138954
2.6709964
-1.340029
-1.6305859
-0.9340998
1.9085635
-0.8523263
0.20116754
0.49875346
0.14154693
-3.440231
0.2033236
3.5933182
-0.2664543
0.90393895
0.9417312
3.9548395
-0.44888842
-0.90810245
-0.16274522
-1.4950502
-0.6958152
1.0965346
-0.023551635
-0.025079988
1.1241066
-1.765524
1.0239518
-3.3765798
1.3194399
1.6984272
-1.5704831
0.76166254
2.6506815
2.4242132
-1.7903585
-1.8001895
-0.2883422
1.2126048
-0.17407799
-0.17891039
0.526336
0.3468702
-2.0094373
3.5862734
0.5186199
2.8631747
-1.0400084
2.0907772
-0.42627063
0.93777376
0.60150677
-2.380563
-2.0631795
-0.5736552
2.919295
-0.16792984
0.25203493
-1.3092756
-2.1990104
0.46359664
0.28008246
-0.73679143
0.48067704
2.1475437
-0.17436859
-1.0662323
-0.33116955
0.95845896
-3.0545514
-2.4642017
1.0128075
-1.2892541
2.5936675
1.0936601
-0.37724778
0.10427441
0.61069924
3.4322972
1.1964514
3.1269357
-1.8833287
0.0291773
-1.9873754
1.005914
-0.485632
-0.68819803
-2.7152777
-1.9184052
-0.6185021
0.20025665
2.6465683
1.9064069
2.2540715
1.5316736
-1.670584
1.0093662
0.7973867
0.37251335
0.53898597
1.2779474
-2.0003746
-0.24093582
-2.5007415
1.7746681
-0.4380881
-2.758621
