0
-0.7400689
-1.2925632
0.22228661
0.72205496
0.94006693
1.5688701
-1.4714258
0.3572616
0.28219205
0.36750844
-0.35834247
0.0066930503
-0.66806513
-1.0259187
-0.09041691
-0.21913745
-0.38486314
-1.971051
0.74115765
1.4265661
-0.5967161
-0.9518666
0.691665
0.9982877
-0.23450041
0.97447896
-0.37102547
0.45745987
-0.78485304
1.4771965
-0.11720874
0.5892967
-0.28929004
0.7264073
-0.14362374
-0.5310359
-0.73076963
0.1236473
0.42427734
-0.28686818
1.2139192
0.9774146
-0.80624354
-0.2786983
-1.1071243
-0.9253669
-1.3473175
-1.4279984
0.40289268
-0.15251349
0.8153976
0.9996975
0.8713548
-0.34597087
-0.64769834
0.20973435
-0.57234037
1.2324351
0.72649163
1.1365483
0.7324873
0.22695771
1.6180212
-0.61455387
-0.7937466
0.61704504
-1.2800367
0.08795991
1.404629
0.554566
-2.1346176
-0.32445666
-1.8747709
1.2174377
0.15907209
-0.3361072
-0.57318556
0.1150238
0.44215328
-0.21541676
-0.28387976
0.28884664
-0.21355163
0.5044831
-0.59731716
-0.4219224
-0.6668865
0.107544325
-0.6792511
1.7537649
-0.6256525
1.3732187
0.5839802
1.3477298
-1.5370607
0.74529976
0.057845514
0.20406714
0.8792959
-0.16787723
-0.22275257
0.124172814
-1.3240979
-0.74046737
-0.22480416
1.6648889
-1.2872976
0.45160288
-0.7673758
1.0388908
-1.3019181
-0.06566501
-0.59365934
-0.6792976
0.7071213
-0.0772395
1.1095644
1.5881395
-0.099691756
0.67165416
-0.35376558
-2.4049017
-0.29343596
0.8308169
-0.123680025
-1.6115302
-0.15396792
-0.345945
1.5113847
-0.43641275
0.1457083
0.36526257
2.6174924
-0.40629846
0.4600466
-0.3952988
0.5732782
0.7529788
-0.5797138
0.17738491
0.13548532
-0.92123026
0.93535167
2.1546495
-0.5210399
0.63668007
-0.47873825
1.4047471
1.8209902
0.64067596
1.3316336
-0.44627732
-0.79484886
-0.8291163
0.084148765
-1.4327626
2.213924
1.1168417
0.5125244
-0.23838322
-0.28737172
1.0993034
0.581078
-0.58169276
0.15595138
-0.8235092
-2.2703469
1.3368056
0.9088609
-0.61448044
-0.68968105
0.09191736
0.06997812
-0.71724004
-1.2971969
-1.1865959
1.4234264
0.78383714
0.39233944
-0.9660988
0.39170277
-0.84171754
