0
-0.3864342
-0.803146
-2.021355
-2.0360005
0.8276212
3.478766
-1.4832846
1.5635878
2.1108093
-0.4859414
-0.95708096
1.5361457
-1.5579106
-0.9409292
-0.47983938
-1.9516604
0.99549925
1.5631553
2.4377034
1.8110256
-0.65147036
0.77214247
0.37895054
-3.259751
0.6177072
-0.85570776
0.44544113
-0.9008126
-3.0297804
2.6952646
-0.3323444
1.5739205
1.8367171
-0.6130359
-0.27346244
-0.07158461
-2.5913692
-1.633794
2.1031508
-1.0664865
-0.04732075
-0.08368636
-0.3922557
1.0657815
-1.1943635
0.45478624
2.145337
1.1870341
-0.96914715
2.983018
0.86918616
1.6077465
2.7416239
-3.7375996
4.100861
-0.41426888
-1.4069413
-1.4686987
0.16259316
1.2108035
0.21283951
-3.0196311
2.8791037
0.70051074
1.1751595
1.8371496
1.2294807
-1.1526157
1.3788531
0.05250404
-0.78070223
0.34582654
2.0274975
0.17690006
-1.3185208
-1.1781942
0.28432313
-1.1074169
2.0264473
-0.005568661
-1.3100202
0.16563042
-0.07140154
1.4029781
-0.51116204
-1.4513947
1.1763207
0.8549414
-0.59088653
-1.2198994
-0.18814722
1.7616917
1.035078
-1.8596345
-0.766906
1.0351532
-1.0229561
1.020987
0.098682195
-3.3243968
-0.7943959
1.0449613
-1.5949621
1.4980237
0.44017595
0.0038029999
-1.7690587
2.2929742
0.90541244
-0.52208745
0.4411708
-0.5456549
0.51235735
0.8850154
-0.4459022
-0.1791434
0.7784436
3.815492
-0.92034495
-0.32645565
0.32598135
-1.5578165
0.8385439
1.9677895
0.17822951
0.81377083
-0.39722237
0.54614705
-0.23592614
-1.3993891
-2.0514207
2.8731422
2.36916
0.88528496
-0.3210875
-0.2508988
0.36726356
1.1277695
-2.065333
2.7014725
-0.7301676
-2.4294708
1.5211859
0.009505972
-1.1347412
-0.81518817
-0.258381
0.32723793
-1.5493652
0.037719056
0.78292173
0.07507556
0.111931
0.059162512
-0.60976815
2.9407642
1.569624
0.792797
-0.074012995
-2.7874296
-0.7349091
-3.5998333
1.9538999
0.55351084
0.44978014
1.4027932
-0.12018828
-2.2957911
0.62549216
-0.16784735
1.4365921
1.1017644
-1.6017511
-1.934052
-1.5051613
-0.6564019
2.290481
0.9374798
0.53702134
-1.7049655
1.4795134
0.36314422
-1.7801516
0.058949694
0.54431695
-0.68108475
0.6790882
1.3960786
-0.48394382
-1.4188269
-0.17998137
2.2595809
1.286937
-0.85279876
0.5048541
-1.6018822
-1.9526834
-0.22925518
1.2245096
-1.3250242
2.6757464
-0.8464246
-2.7296882
-2.693708
0.34277132
-0.33497694
1.1773925
-0.22422159
-0.19862708
-1.0328548
0.8525241
-2.0430832
-1.2071633
0.8602582
-0.598178
1.6991456
0.7552486
1.9627943
0.9558555
1.967483
1.4569418
0.6027558
-0.34062693
0.48108128
-0.15142052
0.7865759
-1.1352409
1.7869366
0.39251286
-1.3024461
2.647232
-0.06207696
-0.33894044
-0.2882303
0.63675326
-3.0668757
4.1695623
3.045435
-0.61337847
-0.30861455
-0.33670223
0.65993786
-1.268819
-0.7963033
-3.322892
1.0795814
0.9729283
0.18187931
-0.8955898
0.96171725
0.073514484
2.1774757
2.1881604
1.9434332
-0.542267
0.98028535
1.8178031
1.8679068
0.70290285
1.4999555
2.774287
1.9341606
0.9772033
0.23764616
-0.32780835
1.7209041
-0.44755837
0.07005325
1.9536697
-1.233078
0.31725663
-0.9083793
-0.77502686
-0.60086703
-0.031874046
-0.42404103
-1.2565717
-0.7385392
-0.27062488
1.1774278
1.2047265
-2.2387824
1.1878644
0.89854056
-0.35770333
1.0475667
-0.052599907
-2.0571795
0.55082995
-0.53832644
-3.0434508
1.9777894
-2.4753063
-0.22498211
0.5565207
1.0787084
0.09450161
0.8068638
0.7206859
0.4938921
0.59829825
1.4291812
1.2684593
1.2836903
-1.3519801
1.5808884
1.8006918
-0.75325483
0.7616097
-1.4168103
-0.15407641
0.95908546
1.0528647
-0.9277297
-1.4717395
-1.4199075
-0.5554604
0.47352573
1.5214993
-0.8701555
-1.2197448
0.92357445
-0.72470844
-0.380001
-0.042717308
0.049527004
-1.3909234
-0.7364077
-2.4621875
2.7831185
3.1532338
-0.54598445
0.13750556
-0.71242094
1.5905395
0.608937
0.31119162
-1.93429
-0.94834095
-0.91822803
0.21975945
-1.8207031
-1.4698039
-1.0780699
1.318349
-1.6046376
0.4365071
-0.52809453
1.580917
-1.0375577
-2.422012
1.2867041
0.46008474
0.4151048
0.9571118
0.3731783
0.55854774
-1.4947622
2.333658
-1.8566613
-1.8566293
0.062165704
