0
-3.1214826
-1.1038263
2.694735
-2.6348462
3.1004894
-1.7437394
-0.7359873
-4.2427177
3.1714396
-1.2703608
0.9848578
0.31828097
-2.5103037
-2.5070443
-1.071675
-1.5173706
0.033113766
-2.3932512
-2.444436
1.0797062
2.449801
1.5471883
-1.988192
2.4743712
-0.18157567
-0.16047823
1.8913544
2.028056
-0.8753464
-4.5060997
0.8307585
-0.34856477
1.5493088
0.9857944
2.5100002
1.3956723
-0.2014637
2.1229215
-0.34551567
-2.0059834
1.7860305
3.2527945
-2.6611762
-2.373225
-0.29098496
0.28736505
3.6444473
1.0304333
-0.16330312
-1.593599
-0.930199
0.14174451
-1.6450799
0.93103796
-1.571687
1.0452123
0.072932735
0.042811327
1.6012174
-1.1628315
1.7177615
0.7717412
2.701351
4.497685
0.31061262
-0.56776834
-0.10612512
-1.7432424
0.11682404
1.435835
1.5236553
-0.7508256
-0.35366112
0.7187435
0.69420975
-0.6434403
-0.85785323
-0.7406663
-2.3748038
-1.7660135
-2.5594614
-0.9212306
-1.4087145
-1.5724303
0.08712924
1.7772818
-1.5746707
1.6079738
0.43449903
2.7772396
0.8972343
1.1036398
-1.6741662
0.50321954
-2.388665
1.9260088
1.4196148
-1.5764872
1.1029407
-0.5151437
-0.4576202
1.873418
1.8834242
-0.8598018
-2.4409626
-0.3795756
0.4292257
0.73243606
-2.554347
-0.15619846
0.7847618
-2.0018382
0.9866538
2.6333947
0.08539826
0.96994275
1.83014
1.6830044
2.5352943
-3.2950473
-0.9355003
1.4548445
-1.3557748
2.226595
-0.3764434
1.0658866
2.0186212
0.16498101
1.727359
-0.69256866
1.8547832
-1.911445
0.86509687
0.5645461
0.35546678
0.08983709
0.029287018
2.2886715
0.019763485
0.8406768
1.1332992
-3.3056047
3.6698892
-3.057274
-2.4008994
2.199487
-0.85220635
3.8490436
-1.3877174
-0.7280939
0.34751323
-1.0824256
0.70695686
0.2523444
0.3280257
1.8574761
1.8982148
-2.035543
0.3948399
-1.3083743
-1.3937649
1.2656193
-0.9769688
-1.6186106
-3.5085392
1.5219398
1.0014774
0.9689855
0.59615827
0.0029847026
-0.49696952
-0.14433745
-2.5436413
-2.321004
-1.6873379
-0.65413004
-2.1026437
-1.592551
1.7977827
0.75506854
0.94572526
1.2695647
-1.54975
-2.1211095
0.7570009
-1.0094591
1.1093236
2.4016027
0.8440581
1.1515571
-2.4241683
-0.7257234
2.3078053
0.7506247
-0.3683687
1.4179888
-0.92860246
-3.1285424
-3.1878319
0.6777772
-1.2648728
1.3271117
0.6126315
5.2482853
-1.1146812
-1.0728419
-1.0512099
-1.2298396
0.5829008
1.1631771
0.5523319
2.3224788
-1.3007479
-0.7658017
-1.0298882
-0.14859535
1.6394377
-1.3438153
0.50979626
0.47822487
-0.9373027
0.0049247593
-2.2190783
-0.9980945
-0.56969714
0.13531266
-1.7626581
-1.5082383
0.36173114
2.967265
-3.496317
-0.083225206
2.857455
0.3456307
-1.3982874
0.60864335
0.06393237
-1.5508149
-1.2355448
-0.6748453
0.14373347
1.111905
-0.7494939
-2.1701708
-0.55409956
0.20695648
-0.92537826
-1.1076901
1.8615363
-0.5999177
0.21332072
0.31617555
-0.9048315
0.7877174
-1.2294332
1.2038922
-0.17788428
2.507179
-0.77729094
-0.8740998
1.0005835
2.221399
1.5483334
-4.197911
2.6995583
-0.121837616
-1.081311
2.2488108
0.79438305
2.2249696
1.5890934
0.6723571
-5.8498397
-0.8045783
0.94206744
3.9438496
-2.741349
-0.73175806
0.10301518
0.7523459
0.5928664
1.6166531
1.2718804
-0.12878759
-0.6503966
-0.3929578
1.202827
1.166855
-2.6927764
1.2124113
-0.34450418
-2.8335211
-3.4720929
2.283421
-1.2724967
-1.4134942
1.0553067
-1.1623591
-0.13138029
-0.8146143
-2.0967486
1.3784742
-2.6503098
-0.77622026
0.41509
1.7267364
2.0043354
1.6939273
0.84408545
0.90308297
-3.136417
1.145804
-1.4676287
-0.8170269
0.946182
-0.39225826
-1.0147609
-1.2840682
2.021727
0.48769858
-0.17723128
0.8991681
1.5354528
0.93581885
-2.6619685
-0.47880828
1.3225186
-0.091928944
-1.2928234
0.5405394
3.0568461
-0.88792837
0.11265933
1.8695972
0.42481616
0.4782256
-0.5052562
-2.921419
0.576893
-0.8238653
0.033044245
1.6956395
-1.3491952
4.277523
-1.6955035
0.0782491
-0.3579464
-0.9119069
1.680086
2.10259
4.1273346
2.1429183
-0.06927588
-0.73374045
0.35993373
-0.2134645
0.44155076
2.7347782
2.4112833
0.14455232
-0.7823141
-0.6805438
1.2526624
2.0731478
-1.3923421
-1.5220476
-1.5400972
-2.3018897
-1.9310917
0.85969794
2.5499754
-0.6378754
-0.38255715
-1.7485182
0.50172323
0.3216693
-0.205774
-0.80318594
0.9253633
2.2443151
-1.1235294
0.8138503
-0.70462376
0.39160585
0.22663155
1.7776849
1.3338585
3.3575742
0.067364484
-0.37103197
2.6001482
1.6031061
-1.3503886
-3.6470485
0.56820464
-1.1503972
-0.45149595
-0.45814252
-0.66868705
-2.0340235
1.3522905
0.22031961
1.7162043
-2.4841475
-1.8193395
2.2833722
-3.2862341
-2.312153
-0.25079674
-1.2129363
-2.9459374
-0.20477168
0.264489
-0.024667524
1.1130681
-2.7213936
-1.4039875
-1.1541291
0.6814206
2.7454877
-1.0254911
0.76394427
-1.7670083
-0.47078556
1.8074076
-2.2029397
0.8356926
-1.3157208
-0.5110056
-4.05441
0.9706669
-1.0312974
-3.961072
-1.8965944
-1.5130112
-0.10402496
1.7388127
1.97016
0.12004881
2.3300178
0.10154361
-0.5657042
3.4086785
-1.4571985
0.4834114
-0.60480446
-0.88842744
1.4803573
0.48325577
-1.3249156
-0.3401684
0.25635436
0.3509207
0.24882683
1.8002127
-1.159908
1.8885809
3.1442912
-0.1077335
0.60566723
1.3769238
-1.1049448
-1.0878253
-0.6844931
-1.4345044
1.1213609
-2.2664597
-0.10419372
-0.19054346
3.0318966
1.0601838
3.9662108
-1.1191424
-1.4794427
-0.78884184
1.8830664
-1.1610175
0.6695157
-0.07775818
0.9289782
-1.2234544
1.4803828
-1.7640548
0.8262093
-0.36025026
-1.9008223
-0.37235785
0.65974
-1.3001324
0.6570556
0.49910516
-3.6428704
0.11527707
-2.1029098
-1.1788193
-0.7814206
-0.6601653
-0.20218357
2.27812
-1.8670986
-1.2146181
0.63440436
1.7268138
1.2859935
0.8180454
2.6723359
-1.7160372
