0
-0.82840264
-0.40069366
-0.6393257
1.5604947
0.114350304
0.45905018
0.75497115
-2.685605
-0.7979922
-0.096665815
-3.7218542
-0.12358977
-0.35993993
1.3560492
1.069084
-4.871006
-1.9616624
-1.983067
4.8335257
3.8147757
-0.13269182
0.7008741
2.5064702
1.0563569
-1.6688108
3.530516
-0.48406306
-0.3393003
-0.22158802
-3.9841783
0.25740415
2.1116176
0.41210407
2.8278613
2.3140647
0.19332644
0.9952651
-3.3836448
2.4080355
-0.40177843
0.496299
2.8467631
1.5591785
-2.7115936
1.0144553
3.0260296
-1.7933902
0.23044395
-4.3541417
-3.934522
0.60997283
3.0731401
-2.090788
-1.371735
-2.9678283
-1.7727041
2.731206
-1.7839473
2.8923223
0.37507373
0.5844083
3.294864
2.397915
-0.090005204
0.22105238
1.2934335
1.1218201
-0.59650975
1.1873509
0.24983482
-0.11225277
0.7489558
-1.4530073
0.1974606
-2.6027164
1.9223992
-0.9096516
4.9707193
-1.7525312
1.418662
-2.4859474
-4.9008617
-3.0436716
-0.4979753
-2.2228742
-0.04758284
-1.1841242
-0.98405707
-0.7721065
-2.499264
1.825179
-5.451858
0.8595878
1.033237
4.193327
2.6828878
3.3834395
-2.2725677
-0.2835927
-4.2185726
-0.6630312
-1.6963602
-0.7338233
-0.8124237
0.32898468
2.2373643
0.627509
-0.706482
1.4675943
-0.19266187
-2.8692145
-0.12749107
-2.2820265
-0.91483986
-3.0352933
0.78611445
0.29501796
0.8886489
3.5946345
-2.1460717
-3.4472833
-4.9225163
1.7309136
-1.2241201
-2.3447015
-1.7525948
-1.5158613
-5.3013225
3.5044088
0.78116494
2.1511638
-1.4946791
2.002878
1.1220747
-2.5819254
3.3150103
2.5931735
1.6036134
0.57326275
1.6456941
2.1273322
-4.7460475
-1.5029572
-0.30643198
3.637837
0.8903249
-1.5063845
-3.8251188
0.7792832
-0.5377901
-2.6969604
-1.1004136
-0.02176846
4.301332
0.99121445
-5.246279
-0.52430874
0.01185333
-0.34451553
2.6376913
1.3460618
-2.0341794
1.8335794
2.3108222
-1.0919993
-0.6084434
-1.949438
1.1760958
-1.6224788
0.63295114
-1.2982838
-3.3814309
0.711788
-1.4781789
1.8109359
0.91422844
2.3281336
-3.349933
0.21457684
-0.6056733
-2.9036908
-2.2936199
1.3263457
-1.5741131
-0.65728736
2.4851902
-1.7788924
0.53740704
-0.6227093
3.399156
1.1459913
0.3857429
0.8041837
1.2626053
-3.040694
1.5248809
1.4484193
-0.30937207
3.368882
-3.5643396
-1.0960349
2.4001439
-0.32832593
-2.1504521
0.017858006
1.4464645
0.3462329
2.849616
2.3009496
-2.5396206
-2.6475742
-0.5331886
2.6870914
0.5005063
1.1567929
0.41135556
-0.50420225
-1.8802841
-4.7667274
1.4217148
-1.0537577
-1.6507488
4.846247
2.9098938
-1.1579626
-2.6999345
0.4476554
-0.6120529
-0.534886
-1.06862
-4.651838
3.7467132
-3.1152878
2.9804957
-2.1874695
-1.3822708
-1.7612199
3.8023791
1.531571
2.0817869
2.5405114
-0.7245142
-1.112475
-5.2590365
1.4220303
1.8253284
