0
-0.84614915
0.9477693
0.40969503
1.8438053
-0.7395367
-1.2363436
0.25745115
-0.8683281
-0.4207965
1.7962105
3.2785516
3.2231271
-0.60913223
-3.3953643
0.92532474
-0.05735148
-1.4857105
-1.2955275
-0.76662165
2.323193
0.71403223
2.2553902
2.3186896
-0.3613908
-1.1503724
-0.19615161
-1.333669
-1.1781961
0.63644207
-2.7631593
-0.14899819
-2.1917033
-2.459627
-0.6068477
-2.3280869
0.45476696
0.96753293
-0.30250925
-2.1083908
0.7698306
-1.8359857
1.6133691
-1.6648269
1.9507685
1.6958188
1.5178928
-1.8294475
-0.3102862
-1.4219935
-2.8086977
0.79842794
0.54177374
-1.1449413
-1.0475492
1.403294
4.1586413
0.97949517
-1.5864105
1.8866557
1.9865795
-1.9069785
0.3532162
-0.29035154
0.095958665
0.2835781
0.5411356
0.17346
2.503082
0.07224113
0.12943284
0.94912785
-2.4609184
-0.543198
-1.6307937
-1.9268589
1.9152778
-3.3560076
1.213371
-2.2629886
-0.05304478
-0.112018645
4.1477127
-2.268616
-0.91228133
0.8233409
-1.1055813
-0.01086673
-1.435473
0.10385201
0.48036048
-1.2489622
0.92229724
-2.9158795
-0.23859687
1.135568
1.0543641
-1.0546396
0.32056764
-0.4249727
0.38038045
-0.1934245
-0.2835269
0.85436505
-1.2453897
1.2541854
1.6037508
-1.4835694
1.0567346
-0.23731469
-1.3730029
1.0385709
-1.2068453
2.0261338
0.2586064
0.82358587
3.514559
-3.432573
-0.3437308
-0.70207405
-0.3055362
-0.12150848
-2.4788187
1.8757735
-1.9258149
0.7925365
0.9888525
-1.0225861
-3.492959
-0.4549257
-2.302774
0.07903965
-0.06353964
1.0328846
-1.2607464
-0.6247371
-2.565429
-1.8665594
-0.29907435
-2.6005247
-1.3244723
-0.62907857
-0.38777927
-3.0047755
0.3189906
-0.10704692
0.79929245
-2.5137613
-0.9935388
-2.272126
-1.0690486
-1.9292302
0.9357041
0.9974724
0.76636386
-1.0361984
1.2240936
-2.4848506
-0.30783
-0.95526975
0.4414441
-2.1038415
-0.47399348
-2.1815958
0.17427626
-0.71456474
0.4897075
0.42994788
2.0851424
0.8982944
-2.703406
-0.060365528
1.5269523
1.9110214
-1.4241841
0.42008632
3.6210308
-2.1633754
0.9839762
-0.56372184
-0.6460933
1.4126865
-0.4073793
0.8094376
0.5102284
1.3301532
2.5336957
0.21169555
-3.5092373
-0.011678938
-0.70072645
-3.8991334
0.5244691
0.9346394
0.3575195
2.2426667
1.6349969
-0.00035575777
1.4566916
0.71431327
-1.0549247
-2.942483
-2.0660422
3.5473495
-2.055016
0.76272786
1.3537433
0.68718493
-0.9840185
0.28833035
-0.6646375
-2.5342321
1.0382496
-0.40832195
-2.1068847
-1.7346085
1.6935637
-0.7530467
0.36110651
1.197247
0.8188905
1.17273
0.84600776
-0.98852867
-0.025122225
-2.336199
-0.8669911
0.47126442
1.8432101
1.5035684
-0.3611717
1.7981825
-0.04903504
0.06835524
0.25963703
-0.84310734
2.1866693
-0.87282264
1.1126192
-2.1993985
1.8504411
-4.8519754
-1.2686479
2.0041215
-1.0704155
0.11936693
-1.4970559
