0
-0.42940134
-1.7531409
0.07503477
-0.8563807
-1.3641455
-0.013864625
-0.6609665
1.3769002
-0.25560614
0.4951012
-2.0705721
0.9447257
0.7477208
1.1996901
0.114011
0.19543555
0.87392974
0.1681659
0.108001605
-0.2227886
0.039263092
0.95383507
1.4273683
0.61964816
0.25956395
1.2334251
0.10161735
-0.6752844
-1.0224701
-0.35234094
0.5957071
1.42056
0.83512485
-0.511055
-0.27596557
0.365841
1.1846341
0.5292949
0.95765895
-1.0068316
0.37670606
-1.1616791
0.40695983
-1.5035964
0.16400622
0.7964356
-0.11157785
1.3150952
1.0912033
0.1582532
1.0345141
0.22816497
0.19612977
0.11986126
0.5151828
-0.6663919
-0.09040395
-0.0759695
0.021535605
0.1929936
0.99221903
0.8370061
-0.14607608
0.8876
1.7650896
-0.30654794
0.9072413
-0.33917376
-0.20155492
0.6899598
-0.33095807
-0.8250482
-1.178572
0.71407443
-0.4783536
-0.16751616
0.05648237
0.18540998
0.27738938
-1.5644075
-0.015003391
-0.50621194
-0.103298135
-1.2782308
1.8492227
0.2290742
1.4039317
-0.29029322
-0.3831211
-1.9029187
-1.1189572
-0.41100755
0.57382923
1.6740099
-0.006448008
0.20996758
-0.32396054
0.011453703
-1.135777
0.46353856
0.65658355
0.95966923
1.4534615
0.11303192
1.6200887
0.23085763
0.14491156
-0.49681476
-1.309685
-1.1480662
-0.08231615
-1.1409345
-1.2771722
-0.8374645
0.6018752
-1.0662276
0.07776721
0.18085885
-0.46785057
0.6204755
0.4204485
1.058546
1.0357555
-0.07536907
-0.07243851
-0.23798545
1.8902081
0.9471912
-1.5746415
-0.17579742
1.2133887
0.18681319
-0.38040987
0.27492666
-0.48381886
0.75784874
-0.28644508
0.7041103
-0.7049672
-0.07986644
-0.093081534
0.99246156
0.43354204
-0.10756678
-1.5074751
-0.102173574
-0.9740807
0.9846219
-0.8283492
2.044351
-0.9884559
-0.27368838
0.99719155
0.24237704
-0.22351101
1.1747851
0.7117973
-0.12439732
-0.76522857
0.25357547
0.47050607
0.31009334
0.43113595
-0.060542356
-0.38907906
0.7401628
0.67090386
0.007686354
-0.9872389
0.13328195
-0.82983595
-0.072600156
-0.9888417
-0.034781672
-0.17716494
0.6453705
2.3204458
-0.5614065
-0.56938183
0.020401279
0.21781126
-1.9680269
-1.0255843
1.0862893
-0.8596363
-2.021943
0.003950745
-0.5937535
-0.14848644
0.2612289
-1.344553
-2.1728945
0.15144886
0.48560482
-1.1440127
0.71809196
0.4745842
-1.6154298
1.5226566
-0.9898844
-0.111073434
-0.6253966
-1.1580269
-0.7246578
1.3367337
-0.10833213
-0.034972996
1.2030078
-0.8342288
0.46490318
-1.4023521
0.29412884
-0.3560703
0.5932422
-1.1236327
0.4779405
0.31895012
-0.6826675
1.0809922
-0.45125777
0.23959284
0.07503252
0.926735
0.07452348
0.6348976
-0.039293338
0.28359917
0.6217589
-0.2892034
0.3577415
-0.7722292
0.13179404
-0.9414633
-1.0857127
1.0808113
0.10015253
-1.0708091
-2.900708
-0.6474789
0.44097316
-0.53579843
-0.15509243
-0.8137818
-0.21577078
-0.7655934
0.0389163
-1.0184947
-1.0504426
-1.2591453
1.6645764
-0.21818754
-0.04072786
-0.20200089
0.7984118
-1.047741
1.6889178
0.9999533
-0.059791707
0.033300593
-0.357254
1.1619081
0.7249106
-0.7012541
1.176185
0.648515
-0.54216635
-0.2814644
0.25517967
-0.6896136
0.7490685
1.0790725
-1.5364922
-0.09688623
-1.5147548
0.05624572
-0.55350745
0.35692993
0.40247238
1.2409191
-1.1401064
0.6517695
-1.6751187
0.63044906
0.652961
-0.05065971
-0.6399888
-0.028279085
1.0524834
-0.18876556
0.6687405
0.9988081
0.38623738
-0.94800085
-0.9298807
-0.7967065
0.01897736
-0.7882504
0.48938575
-0.30947077
-0.13387711
0.44770658
0.40064353
0.1450118
0.50009
1.3600842
-2.9341908
-0.714971
-1.5601256
-1.4237125
-0.5751271
1.4254969
-0.8421119
0.81371355
0.3132351
0.7386371
0.45822498
-1.6399184
0.7245763
0.10247169
1.7341971
0.59238005
0.06895813
1.1034681
-0.99886817
1.5049741
0.18892844
0.16252378
0.70055133
-1.2338428
0.72342706
0.5243159
-0.7502993
0.08266254
0.8624843
-0.060687013
-0.46350804
-0.52389973
0.8643159
-0.2028672
-0.761071
0.8209248
0.089524806
-0.7342301
0.9436113
0.4183427
0.31151485
0.8507666
-0.460658
-0.04316836
0.25683206
0.7300663
0.36411217
0.19592105
-0.38779828
0.6098077
0.20348345
-0.5444592
-1.2949983
-0.73754925
-1.6092788
-0.6146932
0.17738916
0.7239058
-0.7710402
0.68275857
0.060700577
-0.8701588
-0.7832864
-0.23259297
1.1762816
1.969801
-0.09153704
-1.0050851
0.911452
0.21798727
-0.4691223
0.76325625
-0.010207713
0.16594568
0.30027464
-0.9729628
0.29247794
-0.6358331
0.043293476
0.5440623
-2.736866
1.5857317
0.45741358
0.089109436
0.35697213
-0.7070266
-0.9818331
-0.50490123
-1.1221901
-0.4985817
-0.31514543
-0.06432911
0.8752947
-0.37223086
0.051549606
-0.25861
-0.04973439
-1.0489255
-0.34661335
0.32168108
0.028279886
-0.39133018
1.4629344
-1.1198332
-0.9030384
0.35029766
-0.8016365
0.9121689
0.12739803
1.3110857
0.8510453
-0.24516007
-1.1468719
1.152944
-0.25846478
-1.8618059
-0.7967173
0.38746512
-0.9797207
1.4797941
0.1531662
-1.0005322
-1.4638054
-0.3358935
-0.664526
0.61504364
-0.25795045
0.04173965
-1.322683
-0.49453878
-0.468802
-1.2128524
-1.0378127
-0.36394846
0.057594955
0.004240915
0.9039248
-0.34399605
0.2221672
1.5289124
0.84705067
1.7240007
-0.9687741
-0.28730652
-1.4509882
-0.5439035
-0.5925157
-1.9578689
0.1433211
0.4619559
0.7655317
-0.09261735
-2.1990094
0.31449372
0.012422636
-1.0781294
-1.5156858
1.4057118
-0.572325
-0.6015483
-0.83288574
0.42962378
-0.30576843
-0.62211955
-0.2193941
-0.5793989
-0.58773243
0.20735818
-0.19136135
0.4518344
0.48418388
0.7403755
1.7833964
0.11565806
-0.3128976
1.3133372
0.31247985
0.44019687
0.3153134
-0.10533716
-1.3444623
-0.34022415
0.04164069
-0.6977915
-0.049866762
-1.6922193
1.1034734
0.62529904
0.99884075
-1.2530416
2.0263438
-0.12014297
