0
-1.1854533
0.077317566
-0.415051
2.055728
1.485994
2.1921296
-0.23588054
1.311112
0.9462107
2.9065323
1.5149206
0.34698346
-0.5236845
-0.70171875
0.119431354
-1.0228184
0.2078352
1.5466868
0.23058264
-0.9167973
0.021994662
-2.1817563
1.4472885
1.1989772
-1.2615076
-0.2619309
-1.3910342
1.9244896
-0.7628274
-1.1659471
-1.1521409
-3.997393
-0.010581613
1.6953111
-0.84530824
1.4786907
-2.0367274
2.3391814
-1.6887069
-1.1430643
0.526911
-0.3638274
3.335801
-1.1377387
-2.0964992
0.18255389
0.58631027
-0.5156598
-1.5785683
0.605643
0.7616299
-1.3287184
-0.050881192
-3.3739705
2.482718
3.8448117
-0.711805
0.41814518
0.6464687
-0.9713363
1.8078072
0.88243675
3.281663
-1.5618925
1.3453364
-0.19061849
3.172603
2.340246
0.7702503
-1.5300101
-1.6462506
1.3286341
-3.3708305
1.2752388
3.0792038
-2.4283752
-0.6581517
-1.7511293
0.15884279
0.35210425
0.14470446
-0.4082744
0.0778022
-2.4003346
-0.3429364
2.3816602
1.0532069
-1.1788139
0.4164462
-0.5441555
-0.9963845
-0.2642211
-1.4930404
-0.5257124
1.0782336
2.068893
-0.043335304
0.31011793
1.3636621
0.98091906
2.4980054
1.9866312
-2.787505
-1.0034076
0.49446625
-0.6890754
-0.8106102
0.017608356
-3.2626865
1.5302181
0.38667417
0.9327055
0.90036124
-0.7221144
0.07482971
1.1121794
-0.03554423
-0.1858136
1.374166
2.657173
0.61065054
0.68495685
-1.5250088
0.5786823
-1.1085019
-1.812076
1.5816686
1.7190747
-0.8924665
0.38847697
1.3650161
2.2869515
-0.3694913
-2.4697433
-3.0710123
0.4974205
1.3514035
-2.239813
-1.0862428
-0.7976597
-2.2479355
-1.3793393
0.53750813
0.30268517
0.3210616
-2.5470138
1.6537651
1.0657254
1.0191274
0.29408783
2.4172702
-1.7196153
-1.5863421
-0.6246419
1.1932948
0.05396725
-0.27279988
-0.2950944
-0.072108455
1.2565347
-1.5340294
0.73061544
0.71026796
-1.6085662
-2.6059008
3.7227345
-4.2864833
1.4429598
-0.013678394
1.4795065
-3.8153732
0.34878567
1.0751978
-1.0208448
-1.1428627
-0.06614545
1.7242404
-0.5930145
-2.1949217
-1.4723916
-0.23458773
1.5265347
-3.0643532
0.5399513
-0.68345094
3.853229
0.12531824
3.3533711
-0.6493441
2.2345023
0.4245733
2.5124695
-1.9679099
-2.4892595
-0.12481533
-2.0600927
-1.1857917
2.3735058
-0.23195268
1.9934331
0.8580234
-0.15025052
1.7711275
2.3393075
0.70775557
-0.81690705
3.7478912
1.3454329
0.1817042
0.3827613
-0.68178064
2.3590379
2.1668653
0.21869612
-0.2584241
-0.6923098
-0.7553087
0.70633644
-4.777242
3.219048
-1.0584505
1.9196839
-2.0125306
-1.1015248
-1.2850162
0.8376575
-5.259544
1.4223815
-1.7051597
-1.6987382
-1.522017
0.4330325
5.0732975
-1.3816535
-2.4142025
-0.19178982
-1.5776654
0.3521836
-3.1288974
0.661101
-1.0026615
2.6627896
-0.6871557
-1.1940094
0.661789
0.83493626
-0.17831993
0.25486603
3.3108013
0.57232344
3.561466
2.9549785
-1.2218584
1.8940821
0.694418
2.914899
-1.5178457
